2805,-4.482292693671469,0.6599638025989354,0.4616178232032582,3.5117913389436732,1.1137438013501428,-0.37332069751040425,0.022529605301269098,0.20477771340473536,0.30899058484630854,-0.2265839576519885,0.3032722194628675,1.424491466359722,0.3335179444305963,-1.043988627059407,0.5807934764850143,-0.19419144071190916,4.001906805035291,-0.9198558628642746
2806,1.0090766854601263,-1.9130862191811246,-0.6410842796858575,2.082006568019879,-1.547225255290541,-0.3753669207532057,-1.0491582549224328,0.33810741531721383,-0.43538642782719433,0.8146803037053548,0.6708263627787444,-0.8024310543681628,-0.40556479295800774,0.03629224401979067,-0.01339798897877451,0.9618630220424715,4.515437066973875,-3.636158187371811
2807,-5.839737769477488,-1.0905877631324798,1.5948164614408997,2.234317897332345,1.2711534063482033,-0.5453218972925473,-2.415791071289635,2.123738767600241,0.03110110413635875,-0.8601431542072011,0.3094077909232506,-0.3455228461275069,0.8109036580015888,-0.0462018131340312,0.4143887377458765,-0.49011524557622577,0.0003517657918960945,0.6692216933754969
2808,-1.9814843747182849,-0.14224564901088707,-0.006492063654286372,2.0578527552413988,1.3044380916597507,0.4584235555698059,-1.7421809297370785,3.225101378913975,-0.37107453192509404,-0.3688436128382642,0.03154870648699174,-0.8671540202420792,0.6770889321783882,-0.557229125028171,0.035989063431467266,0.2880078737827226,-3.5504345975534863,2.560624573610701
2809,-5.3592790127672965,0.306792539321741,0.12906530169485367,1.8631900652894686,-0.722001746879861,-0.2089435391743518,0.48801200306996184,-0.26178728161113984,1.1027010779409774,0.6759912409018963,-1.0740935776629534,-1.1205257173045542,-0.9240718107555269,-0.12860679739122433,-0.3132746733462618,-1.3224045251335432,-2.5439832051926143,-1.755397879838614
2810,-2.3833428957019187,-1.094425226301746,0.9717763625192748,2.068802637459459,-2.5637361354055095,-1.128506330864887,-0.6202640273325851,-7.129412213313216,1.3131496418404867,0.4663539849159208,-0.3373641434798507,-1.6590720019614644,-2.258735617644806,1.0106356992408823,-1.15517811604555,0.8715264186941231,7.928535191145358,-3.818187387511529
2811,-9.428247366389847,-0.3312449088846588,-0.9008470725075689,1.8029065156043131,0.49729278800303667,0.2739790432749217,0.49867098181727093,-1.7659008356482726,1.768392408581637,0.851786461222455,-0.2447577223968142,0.7065345892123757,0.35835985607462606,-1.0775384943319912,-0.37437683354850304,0.5426022434976077,-5.007507035916793,1.5402658438882828
2812,0.9172388229960243,-0.17228029710750964,-1.342954705077848,-1.0986220779094413,-1.7562654392557104,0.1087060260163491,1.2071169781442377,0.27474519416440213,-0.5187891491176321,-0.4826582696174537,0.6081362595423359,0.3125046717071808,-0.0738515312330601,0.607837320726552,-0.6953337117057465,0.40814659122198277,1.9033993738898163,3.438048164092228
2813,1.373831862571116,0.9865360700962658,0.10797109439100859,0.5025177643462454,1.2427772579244691,-0.3415453308993907,0.37763008572253914,-0.41516840682627815,-1.3859537905416492,-1.0683234680600489,-0.6768608677719048,0.2094901246159988,-1.0506973091978098,0.5475502549046862,-0.4020900506572968,-0.4245808376374937,-1.3407390252218503,-2.103027534424392
2814,-2.783739348505232,0.8252724842341314,0.9607617395037538,1.6789603913869968,0.4444726448628523,0.7162955386013328,-1.1309130885210374,2.1440219938023586,-0.5786851224241761,0.4767495889126448,-0.38723548528314705,-0.013817270564104396,-0.29265958228269584,-0.09759216816280164,-0.22015909455659294,0.42503208148944494,-5.682922088608514,-0.4586552717788568
2815,0.43820159062373865,0.48453287838615616,-4.468459542653475,-1.1720472915461377,0.23674556182997694,0.39639672320442415,0.9719428969344925,-0.8274362784195781,0.11037177614755203,0.5515593967881331,0.9057920035743013,0.6006454801057192,-0.6514144186276852,-0.6925736627287972,-0.21917355812245212,1.2437606723110748,1.723956566563957,4.8867644497712615
2816,5.8498390935305205,1.9488601422105285,-5.230092339340966,0.6809346909621704,0.41847212278654883,0.5383310351766872,2.3463642873361996,-0.23573195374081873,-1.2448791458794157,-0.9460093858146658,-1.3977589816981015,1.1118556658372023,-0.8151845700586143,-0.5977975550640596,-0.4035451875479637,0.19823430611483392,0.6158905649176001,6.566860845272706
2817,2.3743809878011084,2.598597015045917,0.4364315034909283,-1.8522446189425257,-1.0144983424799041,-1.3050025904688503,-0.014605759477116996,0.8937382200237505,1.7633048902360033,-0.13887520172688853,0.1563274990763998,0.36385331827907624,-0.4157343385793691,-0.12051494626083138,0.8251948440382579,-0.29221487292680415,5.12174838093227,3.5588809145201625
2818,2.0100192174222116,-0.9969879599622734,-0.8783056983092999,1.866256743373833,1.0829790613555157,-0.2685271436022854,-0.8791108225654111,-1.889607461674359,0.7296654750524422,0.1888638005688112,3.603412931870847,0.6028615506308461,2.636494358645934,-0.21653937469116036,1.0050524834481167,0.18620460300448033,1.7214811323558745,-3.6184581808574547
2819,0.2947840322247488,0.10524658237073176,-3.9301041206216296,1.9730378741348573,-1.950716947197441,0.7786327215386679,0.29521844390894386,-0.13822540366179947,-0.10194194305588275,-0.003653121336482875,-0.42654026375173515,0.4804864107495031,0.7902276794147821,0.18879374694721138,0.44753544350219054,0.0027814249906774214,1.142655577901674,-0.17933187378441937
2820,-0.5637529545622325,-0.7142244846704389,-1.349822039222184,0.8810923277925666,-0.38169039408707517,-0.26812948519003754,0.018727797097895616,1.5035006718463864,-0.5912003474566631,-0.4500974846073042,0.25889452301153354,-0.043818094365916285,0.10836741064022379,0.5248981663301379,-0.5419532367110046,-0.22683320921296843,2.400745704867392,-2.592513867142706
2821,-2.7375035592409933,0.010313798610320564,1.4431085813146074,0.18190897399209996,-1.1803514205382013,0.7807944874208275,-0.6902544610337672,0.5133589219358847,-0.7054303045021433,-1.5393836690397396,-0.25870594834118305,-0.5275918526426578,-0.02478472375984946,0.4523363641728117,-0.6582716968006539,0.1558036868596694,-1.3407118938727465,0.2785628092562476
2822,-5.62047677171152,-1.3015288561932292,0.48481086333160506,-0.28454131511717307,-1.0060695447887908,-0.20166093715429417,-0.9065781741032851,-3.2799920634953263,1.2823099885195313,1.5526984280392473,1.4007548439739443,1.4701079190728636,0.03891305688102105,-1.2793033041642297,0.275540224816653,-0.22136871753149423,6.645523378103462,2.95531386040369
2823,0.5273621068342099,-1.7609576610153923,0.7147623340958744,-3.099788866529678,1.5850439837944812,-1.7570684682003168,-0.012626990802894747,1.2784054235845796,-1.6683024800725932,-0.1261391532441417,-0.1636295497537336,-0.7207822656508353,-0.6756393468242959,0.0328998005119127,0.40960072153314486,0.33017491625841827,4.134475289371086,0.7151891560883029
2824,0.4043810020518376,0.11277790883633784,-3.555196268009969,0.08383520655630629,-1.80188224740115,0.07788480987437144,1.9864338593145743,0.3766012926411894,0.018155633374092338,-1.0718539256825943,0.3534341754941831,0.4560989180974404,-0.19160135307980106,0.8427496300376414,-0.2157512724241985,-0.08564609722806506,1.2516036213670256,-2.9980938471504235
2825,5.763560599022461,0.9536097055989408,-0.7284840710566811,-0.6780634928484146,0.5893074024879809,-0.9754199189689468,-0.10322882345796038,-1.9092613412839852,-0.16232039048790656,-0.10065429036397765,-0.9752146855270538,-0.111887996964612,-0.5739796615595223,0.15984665965618505,-0.1139824040435707,-0.06435003817596585,-1.7519458679928632,-1.0291331438525977
2826,0.954581245173809,0.5612415145172047,1.755776618574045,0.2846770301185141,-2.4409244479464407,0.3704503525973556,0.327532984880503,2.4621019349961215,0.5935676805487862,-1.0154185268620897,1.1056284772323053,0.42157992264084837,0.47066263656234913,0.3710941205877936,0.4231665029063226,0.8134142939962341,-5.5097044028095645,-1.7010072921208303
2827,-7.202945160425246,-1.3235747774694424,0.4995151639463762,-5.113596318007742,2.5916819950569745,2.214464177382027,-0.04100060729655643,-3.408327468376252,-0.34584328868635095,-0.10690225799493823,-1.2989455554397162,-1.3476179362445229,0.16661800127803988,0.693684355280199,0.4960390906864661,0.1461404473580683,0.8353964717230854,3.2477800087173447
2828,-2.6615232892372602,1.5582582534222305,-5.923013728960251,1.899953202233347,-0.09302169198705582,-0.23491642093465082,1.630108818875526,0.5207344859468672,1.7167868998819615,0.5545675217161649,-1.5832187329746796,0.079028955941545,0.6130387027146358,-0.8338978922862542,0.09997271325792007,0.4308121889041553,-4.958437550504531,5.5003965646334505
2829,2.0705322766457224,0.8962727350043379,3.3115423655471954,-8.82264114895466,-1.8741692317049012,-0.045016140063357815,1.2983685990012352,-1.4063515051308602,-0.55151818294774,-0.12648371514109738,-0.2685040744816084,-0.550929163773997,-1.4220863944649635,-2.3792057006384115,0.31238789015950236,-0.6486829582741998,-5.0673319191595985,1.0196473280798013
2830,3.3188233964644693,0.27629864937230214,-3.3767222703989455,-1.781107763001802,-0.04417957383559387,0.93211490454477,0.28950176911346487,-0.5969228764365787,0.22297712409652123,-0.2698196768074105,-0.8660762740617943,-0.39734746646426883,1.2608334760407929,-0.4933732457175805,0.4348608624433903,1.2905089695719407,2.3069673974012623,4.212215670971865
2831,-1.9028397616012616,0.0166410583578078,-0.039524969466411826,0.5002292255829269,2.7813852026359194,-0.3156852477293497,0.26094978776083144,2.023967060019163,-0.8620900039127328,-0.9173659896248332,0.4989445025734222,0.12028623078036767,-0.5526783338648814,-0.06973413243527267,0.19696144278302072,-0.2139664658248166,-3.1328975059217323,-1.379825754012711
2832,16.12788991936156,0.27773099272117435,4.160130654084654,5.9745961978725015,-2.267990244907694,-1.3124787313608,-3.2553380136826195,-6.4641279348154965,0.06819848540234486,0.4497341653720733,-0.7820455459526213,-0.7987240020850527,0.23454568921547128,-1.1615345368877603,0.029526545096875065,0.109616866895692,-2.711447977246352,2.8271154022511857
2833,1.2706675917494608,-0.42405585464669077,-0.5666550328215926,-4.379760424503442,-0.3636663056311412,-0.44795638821806627,0.10292918473755007,0.07504325796312557,-0.5842563472702543,0.8021673579699304,-0.6797041141688027,0.9298869310788658,-0.46841763673065884,0.25245249454036756,0.7917061579512714,0.13161831966311469,5.172906086755327,-0.1477192762630562
2834,-0.10033895015714552,0.2542898475645562,0.8334787963363909,1.6863153341887955,0.9448363637487567,-0.48052255369301006,0.11955898738862358,-0.5959120353129209,1.3548461967532788,-0.09223407823718892,-0.3947567210440119,0.5008149357668724,-0.6199439337772568,0.7998911492094718,0.1406259178257057,-0.1256933046366501,-3.3102680579520745,0.3449379453195566
2835,-4.390458302919621,0.6408230044786603,1.1116613027153925,0.831448361607786,-0.7001690024222752,0.720316205847333,0.170244824712483,2.010461278426034,2.625478920363322,0.07459633115735126,-0.4669214144027498,-0.10729097458607334,1.5274624783522983,-0.3297579027909994,-0.464203108242674,0.02726159442360258,2.3259005285409318,-1.46444903131809
2836,0.5018848696502498,-0.8806764858009158,-0.5846552575298416,-1.185025822666787,-1.9270854756832234,0.7509858379335864,0.4166444755536084,0.7555001219613247,-1.267437336303502,-0.8532047239303195,-0.4362904695518894,0.41356223028826566,-0.8076764315001467,-0.7605679219410961,-0.3146470543985193,0.6769244332397851,-2.0262159440048446,-4.050273243269984
2837,3.369386665422654,-1.630983979399077,1.5114266650332149,2.1803501171542146,-2.169840321475839,-0.18478740879957278,2.6172371679970876,0.3955663933529567,0.17336178421192588,1.6703508570337782,0.27650744125682214,0.8845373325213419,-0.4509608835417431,0.29053555806031034,0.6469923232964333,0.30497904411656157,4.420515668941279,-1.6429108405446091
2838,2.4188409174374192,-1.362691123011045,-1.3003526817809223,-1.5157440146525434,-0.9700878141547518,-0.7335602359167894,-1.7637800133635968,0.462249269451474,-0.727601669230302,0.9218369695770465,0.3158977811517653,-0.02870898833241679,0.1711411347270612,-0.3711696996003244,-0.2019889713376165,0.04902265138008559,4.228040055260794,-3.76130793922789
2839,-4.02198764804753,-0.7432552198469448,0.2322522230267136,3.8562141904313476,0.94810049867963,0.714867744265225,1.0701916056264917,-1.459478605354081,1.367121169010765,0.2950758393824613,-0.34409764898710954,0.026425720493955276,-0.7745920390931197,-0.8966981893123749,-0.2661932464713255,-0.6949123710086754,2.1613996537864444,0.1272065416721041
2840,-4.734561088388303,-0.8311721518856813,2.3663430634993854,-2.0651895821285504,-1.406396326440772,-0.019074415919988607,-0.008516138018482375,-1.0244057476602277,-0.9315134043676816,0.19379601696867177,1.2569788778009838,-0.04247958305769214,-0.5335273965285137,0.11745552275071451,0.00882615768115813,0.3964778380892071,-0.4976658909520441,-4.82567930022067
2841,1.7886655879946518,-0.010170731105210327,0.9584675435367815,0.9379115006775347,0.6477903345767838,-1.088082294138627,2.0929467838195293,0.1522022892851754,-0.5452872312966014,0.06032801058365283,-0.8863055437754948,-0.8447132870197366,0.10523382048088198,-0.31082220329807725,-0.1759870316718073,0.27591346919980236,0.819999267351575,-1.1087253065829772
2842,2.2969650043541985,-0.3881319296476365,-2.682018050977733,0.6362393388366052,1.5615274083274673,-0.9873299809958745,-0.24108826563429855,2.088471142669438,-0.879611924612653,0.3682423458590159,0.7968783033846608,1.702048416640174,-0.8085357261231819,-2.862788072300451,-0.5223380615733294,0.8602719134508598,-7.497946654126226,5.527584066456723
2843,7.605459413253334,-0.5759320125631715,1.4368386276282035,0.4295114400867287,0.9609134671800446,-0.2660884080644357,-1.0748848360479626,0.1530041292908848,1.218155582029809,-0.6904896266714439,-1.8944452068739746,-0.7876357901066021,0.5391814495339227,1.8780021439350072,0.566326385008996,-0.9320679832949108,-5.278566136645507,-0.3588355306860996
2844,-3.612007153532934,0.12073074365835092,0.6983115675151875,3.25329859050394,1.3716292222906052,-0.09701525106646404,0.04905322690490523,-1.8158345561559923,-1.8678117032204893,-0.39792473520130195,-0.9809360801248199,0.04735146787513893,-0.6280955527321952,-0.7659995955706161,-0.23332781065339733,-0.17748710198855294,-5.701057072458155,0.008691359357818099
2845,0.8433124920925821,-0.21662000376411011,-3.2825181669249988,-0.10156255850128167,-2.367163017542715,-0.455372041646461,0.9600783372668579,0.774153040382146,1.0538620152815805,0.25044651007969454,-0.47657037916291906,-0.269639202239271,1.0510187837628948,-0.4566207321615747,1.2275547741183974,-0.689840330354271,-0.1178462371207969,-2.65149936623887
2846,-2.756093652338746,-0.5013136156836376,-0.5487863054390066,-2.1959581721811188,-0.6288948682184698,0.4112760370483116,1.6306871845637378,-0.9711061973671476,-1.122346332342783,0.045177633944175635,-1.2977722212347809,0.02522805075841736,1.07377591833183,0.273267452404908,-0.11324226397198922,0.10420887224789259,-1.352526554039124,-0.9781158678051568
2847,0.6086462280002709,-1.0198344126645464,-3.479113709085601,2.26793357177843,0.22820068879606858,0.5253792616037622,0.8154763097754889,1.6984165618943692,-0.37792512121224936,0.3996462992319453,1.7014652302706423,1.0153245471652028,-0.6093050550258821,-1.2320998797117029,0.3070217593805063,0.07857143188605373,-4.15891649016359,3.0419557543156515
2848,1.0746181134769155,0.3945725399888308,-0.9415844005977306,3.9431774365510406,0.09392384327905527,0.05097488579148505,0.5634584775752923,0.7929747689458116,-0.6438922852672085,1.0583331876404922,-0.8967865247134048,0.012704076575977006,-2.099618814251825,-0.9897032768103263,-0.17833810000901543,0.7327280875374694,-7.35533406974256,-0.6312895420895496
2849,-3.317601080279051,0.7584201986651868,-2.8708855553218346,-1.1856793408222386,0.6105755919545492,0.4420044310144649,0.6460663917152397,-0.46899906477858877,-1.2990504882581013,1.034032462466049,-0.5000255022687398,-0.529638611182565,0.8224809031779616,0.15006515012252236,-0.35233801925183783,0.44021376534777423,-0.44784822767006277,2.856659601477339
2850,2.8970153013702857,0.8253822413819856,-2.3681976084337757,-5.714001921135136,1.7643464127700779,0.11623442164126832,-4.539468738768158,0.21382022976928397,0.42078531085560056,1.2548464529121641,0.5977984428456787,-0.5790266539611949,-1.2445597629722343,-0.7361035879731589,-0.1314322803223713,1.1800891460998186,-3.704660798101322,-4.311967527350943
2851,1.8553129267241233,0.3696402196699848,-1.9624477906880518,2.1278510055397697,0.4738159839400427,0.04261858274318188,2.7470030700037418,-0.506198413323958,-1.3625480318037808,1.4698969673349347,1.2020326766090144,-0.544221836671644,-2.063775803271642,2.66026835975119,0.7093313162414125,-1.2320399195224954,-2.1317398618858294,7.897630580044334
2852,-3.709205014826358,0.02584476398627918,-0.10578620286484379,-1.2761859105273008,-0.73489813999286,0.7388011529209818,1.5022591912347418,-0.036691874085639495,-2.0110277272363195,-0.6386446608633848,0.8627945916707332,0.07461371051598102,-0.31089709391302417,0.6841792340216134,0.01944760722384436,0.32640151946465285,2.6387467164997735,3.8425957046657433
2853,0.4816549914407686,0.38175984972666543,-1.6823430786259794,1.2396451554405614,-1.4569374476855,-0.1438074049424413,0.4763205891071568,0.41956657668616104,0.9736494789356394,-1.2852754478821096,1.169047899402598,0.6066830947527598,0.8418650718768074,0.4466611314639185,0.38394251970964927,0.6681172806506254,1.0348226178179538,3.6374363087310377
2854,-0.9798063959169627,-0.19185736251033875,-1.3216564412757534,1.0570722012211955,-2.133004489738452,0.03853658162904613,0.2257272655213289,1.5971795784648597,-0.6968602204918627,0.5368890690993993,0.6178210786051684,0.1764250955387667,1.3016054014566554,-0.6222360179390438,0.585963945687843,-0.13892188207009218,-2.9718194616202807,-3.0726014045761696
2855,-2.8578002433757117,-1.4665082545366501,-0.7229347210979223,-1.4098007315662775,0.16214859201527382,0.8601528761663504,2.4110685745595055,0.5089210058448427,2.209434194318054,1.0775676596643946,-0.35426644045586325,1.0913866958924636,0.14457348440526233,-0.6574663060102941,-0.42960277128471414,0.3266542728366012,0.8739091989353074,-0.29846153115406215
2856,-1.6954852931648872,1.2925391443275829,3.265663225207434,-1.9231190831536948,-2.2361669927636783,0.06460569260498326,-3.254166883522827,-0.6360851769970653,1.8046347055487126,-0.2225145726468166,1.8401704591272212,0.991932089354929,0.5434394501846033,0.19736806266991563,-1.3409729620290056,0.07032501867386605,1.167164466728808,2.458529859499613
2857,6.27103580707422,-0.6931545350973729,4.0063876340570515,-6.98357366051995,-1.2462180775902363,1.6069895588467444,-2.4636339452569476,0.034329621393722275,0.917525269144894,-0.18606087409906116,1.0828780942936567,2.7897822152541316,3.0593548619465283,-0.2741028981061887,-0.2738403900244141,-2.756421787438618,-2.5269191167491805,-3.3054066522512104
2858,0.7959957380314251,-1.6754557127155192,-2.895171354697021,2.610803655903815,-2.6122186728183996,1.0749213373265805,0.3650650716778255,0.03819660815922393,2.2162038017616705,-0.606530926287899,1.7082352090245754,-0.2400637729926181,1.1934841323384147,-1.0689680639683414,0.5524434029595979,-0.37563497622943914,0.4846647328606238,0.05090220801667388
2859,-1.9845904760868591,-1.882557514604775,-3.205981664077069,3.6455923976109883,-0.2230324762027727,0.816980886583596,0.9252167024991313,-3.9980792086922934,0.7801989910634799,-0.24307904892402443,-0.38328609628028765,0.7262759448529347,0.7520312730560584,-0.12303929199211143,-0.3267577789391924,0.25987393856840685,0.6958384780009321,0.26160714817618813
2860,-2.3398025685984827,-1.087722312518082,-0.36557236689004274,0.7102622598571129,-0.8529753890849405,0.7661562242773783,-0.6854030076489553,-0.46887891984785574,-0.3854577637315495,1.0556259769176863,0.37837045547954834,-0.4239530855167434,-0.9140146345514901,-0.01745972123460122,-0.528821341627965,0.6553082653050868,-4.0954547197626745,3.491111272994009
2861,1.7557683662104375,1.8833014057633435,-6.918126979318901,-0.8906597300084601,-1.9946845395333226,-1.60868011764383,1.3248127984949014,0.5940534102899865,1.4084512265904252,-1.9855848565148868,-1.995642176738304,0.47459985224302353,1.560703605866059,-0.08891792077407931,-0.9140937976410454,-0.3312836769751639,-2.687544134216854,9.174224723883947
2862,-2.2547794065516213,-0.7346831246972092,-1.4747012079185429,-2.0668027570720584,1.216784123815588,-0.979240560296013,0.07176049256806787,0.8852380715295564,2.201864868021437,1.5267701519632857,-0.3601953646063544,-0.055060057877082826,-0.6587644970979015,-0.27637622888241953,-0.11420222919747675,0.3680194889240627,-4.303668098800325,1.2652164333182914
2863,-0.6890176140826267,0.358235299606969,-1.0582940786555446,1.329921623024623,-2.5651357651709294,0.13989802289153505,1.3273999120423048,1.66858928045788,-0.5073250216512074,-0.9304989515623219,0.5895796170082507,-0.2426946708730658,0.30480949250870387,-0.1317650801509617,1.0130260795015122,-0.5164711052427153,0.8994432075709121,-2.3334378161347624
2864,2.928164795912237,0.933522874455448,0.891747144295392,1.8103854349040933,-0.012711208029110237,-0.20027734836308964,-0.8604064723134265,0.2569810113113409,0.4292613399406157,-0.14955291897074274,0.9228101916087146,-0.259548304891045,0.7089627021452715,-0.5219209119768042,0.11616457423209586,0.8299087996074547,-3.681787877155948,-1.0493361107885488
2865,-1.686267627435042,0.8526034109793412,-0.03990602420293289,-1.4327245228850354,0.12954180985406044,-1.0568624750144067,0.16488592680403139,0.06928034684751404,1.4289010908979183,-0.7076185478526478,-0.2026977421262354,0.11621119929906852,0.4100060395773726,-0.4078858087430575,1.5054236129176302,0.5390246174309793,-4.193997157285842,1.4136350732842973
2866,0.33483290993155007,1.4056163506593957,2.1999116146919033,-2.4999739242367585,-1.002299307513808,-0.6796962310582223,-1.0413570953836195,0.5467696394926753,-0.31092750345027953,0.04830436914680893,0.5036652552419816,0.6660761507162534,2.1324585856425804,-0.4362418528223766,-1.6140715090748854,-0.01933417341089286,-6.829910835704155,-2.8573493933461735
2867,7.306383603354254,-1.4237638326834852,1.073230824880417,-5.367608090764399,-0.629005642586457,-0.38539265466570555,-1.226176835824138,0.611471254219464,-1.7711203963886666,-0.5228198550910242,0.3343249392807631,0.18418873351802814,-1.1528456224423593,0.027270104799496823,0.5130727799489953,-2.949046646668936,-3.4589890557842833,-4.167556597994047
2868,0.7168966329626872,-1.4056156243386586,1.2481694274073203,-2.102657710436144,0.631888061634648,-0.13259562160359728,1.0757488514974434,1.4477961764506895,0.193368487453793,3.371203530673875,1.2093647885484056,-1.1020243547025268,-0.16823543939916494,0.7614103055493436,-0.5583461842915965,1.4558670584098905,-2.489858060523876,0.24875223424554097
2869,-3.2466464292758337,0.4587535167421599,0.13693428970645855,0.09758340899348082,1.1765314527448025,0.4974088923360522,-0.6533730715360204,1.332514556394853,-1.3164788841280637,-0.3170242685933047,-0.4883731337223526,-0.2645038305545437,0.20436176086115052,0.3425856173904744,-0.9376625681142512,-1.135073903052676,-6.085073899030108,-0.9000504291931168
2870,-0.7639653343865268,-1.0343803491025698,-1.6417619226878568,2.266842443614565,0.4073485523353493,0.9228344748149258,2.6349804751727923,1.735644122752169,-5.442040495154373,1.785661681425285,3.5411629880563344,0.020299532050969772,-0.6273453953986865,-0.4559960541367523,-0.4182163621970403,-0.637664113713192,-0.004095851031442313,13.536158589690134
2871,-0.780316111748033,1.220067069829271,-3.2508778675848418,3.432447158210768,1.1129237040074265,0.6246993349657733,0.5293731482361914,0.7317061668614094,0.47919315038425725,0.19273588428819113,-1.298967355322087,0.28334557675533095,0.34155775044397046,0.4754255318509298,-0.3093744531300925,-0.38875825092015265,-1.568187327153398,0.0014039484470405768
2872,-2.449136181253413,-2.3025106778830673,-0.06592416050597623,-2.3891076111589395,0.40699655230167936,-1.3561028983398993,0.17520438830248053,-0.708998059077852,0.46927952632110875,0.02060134714595887,0.18981653288414624,0.3731423632756888,-1.67810905847095,-0.4086262181593544,0.5091293207997596,0.5629129018106314,-1.2572519257858976,4.075715762875975
2873,4.010243936819617,0.4250712365885908,0.17344520617446627,0.3513735674960817,-1.9304087206963871,0.6369610353375192,2.4283773800577726,-0.7242508480686196,2.62120483545053,0.36422574450837786,-0.9265020974004888,0.20452273221456682,-0.15548688688381174,-0.2130436670906578,0.03613007906131142,0.5872107384283914,-2.1360624594357174,-0.5184982590602101
2874,3.3686677411940216,-1.3493872438837897,1.3085643083036078,-0.476540837580913,-0.529443445474614,0.10440556101832917,-0.4275058973529792,-0.26949623979672754,1.7734902312621923,-0.4470358783478034,-0.2105338156644664,0.5971900820652275,-0.42978816346176973,0.9267986314808825,-0.7019927529877648,0.7623496382134842,-3.5485080129478628,2.189778260276344
2875,4.29258878653846,0.8220611345488087,-0.8349107642368381,-2.6094666204786363,1.3670301928747894,-0.5280459390982384,0.4538273332029883,1.8843401671373992,0.7663962513698765,-0.21038108893909768,-1.1074042506286588,0.5030387850495217,0.6790885234019546,-0.44701971538202406,-0.49000899301865886,-0.24642141939437115,5.637389843624769,-1.4067079568989596
2876,12.1455908777609,0.9532523505295064,3.7921607168392786,3.16363143117258,-0.5299949185211461,0.9624886687732953,-1.7156342980439094,-2.450157978813955,0.8289525904789694,-0.1388262082138416,1.3614745418579501,0.32704023899848156,1.9136021871531768,-0.6467240304457283,-1.0757814186441192,0.3568546870378964,-0.7266422698552673,1.465793479307723
2877,2.625082497262333,0.1517566175890549,0.9912732445431441,-2.99933179162534,0.14478264890574497,-0.13225631786804756,1.0896494603465694,0.11119411409435721,0.6563812716988435,0.20355562706844502,-0.5073128926750776,0.0643969398970568,0.5598511961109154,-0.14760743666731083,0.09337142352325288,-0.4989226830147264,2.4760899752928314,2.3830367690323415
2878,7.771475460063688,-0.3852176241297198,2.93139414231614,-0.1852066431408574,-1.6984991078222227,-0.13659068341500458,4.240329177982073,-0.6702422574461286,0.5066331231797094,0.541084078515001,-1.0147914755147207,-0.1609226049389207,-0.21082033564920172,0.2790996927581624,0.10297779353048031,-0.1645327866018886,-2.305298579714697,-0.6592930944930644
2879,-0.3758661361057151,0.35277214582655486,-2.1352034310915853,1.324251026856098,-1.3518700447399339,-0.7333698792424547,0.4466250371870426,1.3037243627111432,-1.1049136195828015,-0.11664742658649208,-0.41601367839480335,-0.18639959757657412,-0.15086235439961995,-0.3379463937768113,-0.08302106412784048,-0.012425103624345821,4.2517683453829935,-2.549302687647335
2880,6.595905175886548,-2.925742645197427,-0.02078289541270494,2.825720440236234,-4.219707605036117,1.425068911573064,2.4857976266359465,-0.5510127142236316,-2.411610082367119,-0.06025595075899073,-0.9450690953050874,-0.9190964923301806,-0.7510887446647929,0.3326421862308061,0.2208706934277239,-0.23327517084623062,0.8932072677473286,-0.6328098319601044
2881,0.2309210768665418,-1.2297393926602236,0.7468125889864958,-4.318617024987921,2.5988051390627223,-0.2135416904875841,0.9794492857848869,-0.5641596426260608,-0.06013781361758872,0.6830937743750745,0.7874924522524721,0.7517381510479391,0.521697581517297,-0.7425282528555517,-0.04977303784734786,-0.1415512637726807,0.2812072108453357,-4.165445857512607
2882,-2.1535764108134625,0.6815292220283519,2.0741798322365423,-3.041121858153406,0.005367439804634782,-0.24247077969786554,0.8568382186038292,-0.7206392840094061,-1.8591617225502097,0.2004815013681722,-0.32844801950904484,0.6268757381244011,0.47331509742280287,-0.4121465066071558,0.20251156533177483,-0.22357808199132861,1.1307717217235367,6.856142472211947
2883,-0.2673106161605292,2.079635891259003,0.19429470152442574,2.5768868137724756,1.7536848462519463,-0.5363765646234671,1.0317255365120663,1.2823968569154711,-0.9152115351429528,0.15300441150465563,0.062413431151422595,-0.12500877644498606,-1.3900801748987643,0.3864274019946271,0.5768284506705122,0.08872389618979025,1.3827047527837304,-1.0718490903324882
2884,-5.3260076394453435,0.9690698705869728,-5.305871439995723,2.1588692577087607,0.09327838484001168,0.8555562040926438,-0.8031877035651344,-2.0305674018121174,-0.31528376142675496,0.7275507347804737,1.0700385373494812,-0.874132073276901,0.05359099827895855,0.7563910487588696,0.3747236997796743,-1.1528801057276246,-5.168330609642843,5.713378029928175
2885,-2.888461768276985,0.8539744663317407,-1.1147276527938865,3.092278467325643,-1.366391984982003,-0.20245267113567833,0.25215573440389116,1.1900309049079363,-1.9653345051063753,-0.48170355344106813,-0.5424591839362354,-0.16377282853729733,0.6609227319459121,-0.22530370340852163,0.12113215948571802,0.6627220978110232,3.6157832646316597,-2.525746542525927
2886,-4.374921255117231,-0.9750714269595747,0.37591964598862626,-0.7886743447668246,-0.08562180256715886,-0.24286955146440864,-1.6054836473126313,0.7199825182464541,-1.9118482349613306,0.38260959088961116,0.08249471599818521,-0.301163405999052,-0.15678029766805168,0.4755721414457667,-0.33495106632650373,0.14259467146303292,-2.8867128438741863,8.95955928720359
